USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
15;1;5;3;105;105;0.7904762427012125;0.6933048566182455;0.7270412445068359;426.44;:~ value(funghi_e_tartufi,V1).[V1@4, V1]:~ value(uova,V1).[-V1@1, V1]:~ value(carne,V1).[-V1@2, V1]:~ category(3).[1@5]:~ value(forno,V1), category(4).[-1@3, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
16;1;5;3;105;105;0.7523810068766276;0.6017471154530843;0.6455026467641195;251.96;:~ value(farinacei,V1).[-V1@4, V1]:~ value(pesce,V1).[V1@3, V1]:~ value(verdure_e_ortaggi,V1).[V1@1, V1]:~ value(pasta,V1), category(3).[-V1@5, V1];0;4.0;0.0;0.0;0.1;0.9;0.0
16;1;5;3;105;105;0.7523810068766276;0.6017471154530843;0.6455026467641195;251.96;:~ value(farinacei,V1).[-V1@4, V1]:~ value(pesce,V1).[V1@3, V1]:~ value(verdure_e_ortaggi,V1).[V1@1, V1]:~ value(pasta,V1), category(3).[-V1@5, V1];0;4.0;0.0;0.0;0.2;0.8;0.0
16;1;5;3;105;105;0.7523810068766276;0.6017471154530843;0.6455026467641195;251.96;:~ value(farinacei,V1).[-V1@4, V1]:~ value(pesce,V1).[V1@3, V1]:~ value(verdure_e_ortaggi,V1).[V1@1, V1]:~ value(pasta,V1), category(3).[-V1@5, V1];0;4.0;0.0;0.0;0.3;0.7;0.0
16;1;5;3;105;105;0.7523810068766276;0.6017471154530843;0.6455026467641195;251.96;:~ value(farinacei,V1).[-V1@4, V1]:~ value(pesce,V1).[V1@3, V1]:~ value(verdure_e_ortaggi,V1).[V1@1, V1]:~ value(pasta,V1), category(3).[-V1@5, V1];0;4.0;0.0;0.0;0.4;0.6;0.0
16;1;5;3;105;105;0.7523810068766276;0.6017471154530843;0.6455026467641195;251.96;:~ value(farinacei,V1).[-V1@4, V1]:~ value(pesce,V1).[V1@3, V1]:~ value(verdure_e_ortaggi,V1).[V1@1, V1]:~ value(pasta,V1), category(3).[-V1@5, V1];0;4.0;0.0;0.1;0.2;0.7;0.0
16;1;5;3;105;105;0.7523810068766276;0.6017471154530843;0.6455026467641195;251.96;:~ value(farinacei,V1).[-V1@4, V1]:~ value(pesce,V1).[V1@3, V1]:~ value(verdure_e_ortaggi,V1).[V1@1, V1]:~ value(pasta,V1), category(3).[-V1@5, V1];0;4.0;0.0;0.1;0.3;0.6;0.0
17;1;5;3;105;105;0.8285713990529379;0.6085042953491211;0.6111110846201578;628.678;:~ value(erbe_spezie_e_condimenti,V1).[V1@1, V1]:~ value(farinacei,V1).[-1@4, V1]:~ value(pesce,V1).[V1@3, V1]:~ value(carne,V1).[-V1@5, V1]:~ value(uova,V1).[1@2, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
17;1;5;3;105;105;0.8285713990529379;0.6085042953491211;0.6111110846201578;628.678;:~ value(erbe_spezie_e_condimenti,V1).[V1@1, V1]:~ value(farinacei,V1).[-1@4, V1]:~ value(pesce,V1).[V1@3, V1]:~ value(carne,V1).[-V1@5, V1]:~ value(uova,V1).[1@2, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
18;1;5;3;105;105;0.7587301731109619;0.6783332824707031;0.7049319744110107;962.751;:~ value(pesce,V1).[-1@1, V1]:~ value(frittura,V1).[-V1@3, V1]:~ value(pasta,V1).[-1@4, V1]:~ category(5).[-1@5]:~ value(carne,V1).[V1@2, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
18;1;5;3;105;105;0.7587301731109619;0.6783332824707031;0.7049319744110107;962.751;:~ value(pesce,V1).[-1@1, V1]:~ value(frittura,V1).[-V1@3, V1]:~ value(pasta,V1).[-1@4, V1]:~ category(5).[-1@5]:~ value(carne,V1).[V1@2, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
0;1;5;3;190;190;0.6877192656199137;0.5380173524220785;0.4783251682917277;3671.84;:~ value(uova,V1).[-V1@1, V1]:~ value(pesce,V1).[-V1@2, V1]:~ value(verdure_e_ortaggi,V1).[-1@3, V1]:~ category(1).[-1@4]:~ value(farinacei,V1), category(4).[-V1@5, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
0;1;5;3;190;190;0.6877192656199137;0.5380173524220785;0.4783251682917277;3671.84;:~ value(uova,V1).[-V1@1, V1]:~ value(pesce,V1).[-V1@2, V1]:~ value(verdure_e_ortaggi,V1).[-1@3, V1]:~ category(1).[-1@4]:~ value(farinacei,V1), category(4).[-V1@5, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
1;1;5;3;190;190;0.6912280718485514;0.4938491980234782;0.47300012906392414;10504.3;:~ value(uova,V1).[-V1@2, V1]:~ value(pesce,V1).[-V1@1, V1]:~ value(farinacei,V1).[-1@3, V1]:~ category(3).[-1@5]:~ value(erbe_spezie_e_condimenti,V1), category(3).[V1@4, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
1;1;5;3;190;190;0.6912280718485514;0.4938491980234782;0.47300012906392414;10504.3;:~ value(uova,V1).[-V1@2, V1]:~ value(pesce,V1).[-V1@1, V1]:~ value(farinacei,V1).[-1@3, V1]:~ category(3).[-1@5]:~ value(erbe_spezie_e_condimenti,V1), category(3).[V1@4, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
2;1;5;3;190;190;0.7263158162434896;0.5280479590098063;0.3924736976623535;6362.42;:~ value(farinacei,V1).[-V1@4, V1]:~ value(erbe_spezie_e_condimenti,V1).[V1@1, V1]:~ value(pesce,V1).[-V1@2, V1]:~ value(verdure_e_ortaggi,V1).[1@3, V1]:~ value(carne,V1).[1@5, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
2;1;5;3;190;190;0.7263158162434896;0.5280479590098063;0.3924736976623535;6362.42;:~ value(farinacei,V1).[-V1@4, V1]:~ value(erbe_spezie_e_condimenti,V1).[V1@1, V1]:~ value(pesce,V1).[-V1@2, V1]:~ value(verdure_e_ortaggi,V1).[1@3, V1]:~ value(carne,V1).[1@5, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
3;1;5;3;190;190;0.7298245429992676;0.5778100490570068;0.6216092109680176;1161.6;:~ value(erbe_spezie_e_condimenti,V1).[-V1@1, V1]:~ value(forno,V1).[-V1@2, V1]:~ category(3).[-1@4]:~ value(pesce,V1), category(3).[-V1@5, V1]:~ value(erbe_spezie_e_condimenti,V1), category(3).[V1@3, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
3;1;5;3;190;190;0.7298245429992676;0.5778100490570068;0.6216092109680176;1161.6;:~ value(erbe_spezie_e_condimenti,V1).[-V1@1, V1]:~ value(forno,V1).[-V1@2, V1]:~ category(3).[-1@4]:~ value(pesce,V1), category(3).[-V1@5, V1]:~ value(erbe_spezie_e_condimenti,V1), category(3).[V1@3, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
4;1;5;3;190;190;0.7157894770304362;0.53607177734375;0.515830397605896;14162.7;:~ value(forno,V1).[V1@4, V1]:~ value(erbe_spezie_e_condimenti,V1).[-V1@1, V1]:~ value(verdure_e_ortaggi,V1).[-V1@3, V1]:~ category(3).[1@2]:~ value(pesce,V1), category(4).[V1@5, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
4;1;5;3;190;190;0.7157894770304362;0.53607177734375;0.515830397605896;14162.7;:~ value(forno,V1).[V1@4, V1]:~ value(erbe_spezie_e_condimenti,V1).[-V1@1, V1]:~ value(verdure_e_ortaggi,V1).[-V1@3, V1]:~ category(3).[1@2]:~ value(pesce,V1), category(4).[V1@5, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
5;1;5;3;190;190;0.736842155456543;0.5498471260070801;0.5698718229929606;4591.43;:~ value(frittura,V1).[V1@5, V1]:~ value(uova,V1).[V1@1, V1]:~ value(pesce,V1).[-V1@2, V1]:~ value(verdure_e_ortaggi,V1).[V1@3, V1]:~ category(4).[1@4];0;5.0;0.0;0.0;0.1;0.2;0.7
5;1;5;3;190;190;0.736842155456543;0.5498471260070801;0.5698718229929606;4591.43;:~ value(frittura,V1).[V1@5, V1]:~ value(uova,V1).[V1@1, V1]:~ value(pesce,V1).[-V1@2, V1]:~ value(verdure_e_ortaggi,V1).[V1@3, V1]:~ category(4).[1@4];0;5.0;0.0;0.0;0.1;0.3;0.6
6;1;5;3;190;190;0.75789475440979;0.6087336540222168;0.6118537187576294;4501.85;:~ value(uova,V1).[1@1, V1]:~ value(frittura,V1).[-1@2, V1]:~ value(verdure_e_ortaggi,V1), category(4).[1@5, V1]:~ value(pesce,V1), category(3).[V1@4, V1]:~ value(erbe_spezie_e_condimenti,V1), category(3).[V1@3, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
6;1;5;3;190;190;0.75789475440979;0.6087336540222168;0.6118537187576294;4501.85;:~ value(uova,V1).[1@1, V1]:~ value(frittura,V1).[-1@2, V1]:~ value(verdure_e_ortaggi,V1), category(4).[1@5, V1]:~ value(pesce,V1), category(3).[V1@4, V1]:~ value(erbe_spezie_e_condimenti,V1), category(3).[V1@3, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
7;1;5;3;190;190;0.6315789222717285;0.564236561457316;0.47429696718851727;58576;:~ value(frittura,V1).[V1@3, V1]:~ value(erbe_spezie_e_condimenti,V1).[V1@1, V1]:~ category(3).[1@2]:~ value(uova,V1), category(3).[1@4, V1]:~ value(pesce,V1), category(3).[V1@5, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
7;1;5;3;190;190;0.6315789222717285;0.564236561457316;0.47429696718851727;58576;:~ value(frittura,V1).[V1@3, V1]:~ value(erbe_spezie_e_condimenti,V1).[V1@1, V1]:~ category(3).[1@2]:~ value(uova,V1), category(3).[1@4, V1]:~ value(pesce,V1), category(3).[V1@5, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
8;1;5;3;190;190;0.7263158162434896;0.5409523646036783;0.5099163850148519;2321.27;:~ value(stufato,V1).[-V1@5, V1]:~ value(farinacei,V1).[1@4, V1]:~ value(verdure_e_ortaggi,V1).[V1@1, V1]:~ category(3).[-1@2]:~ value(erbe_spezie_e_condimenti,V1), category(3).[-1@3, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
8;1;5;3;190;190;0.7263158162434896;0.5409523646036783;0.5099163850148519;2321.27;:~ value(stufato,V1).[-V1@5, V1]:~ value(farinacei,V1).[1@4, V1]:~ value(verdure_e_ortaggi,V1).[V1@1, V1]:~ category(3).[-1@2]:~ value(erbe_spezie_e_condimenti,V1), category(3).[-1@3, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
9;1;5;3;190;190;0.7929824193318685;0.6452378034591675;0.6533129215240479;270.799;:~ value(stufato,V1).[-V1@3, V1]:~ value(uova,V1).[1@5, V1]:~ value(farinacei,V1).[V1@1, V1]:~ value(pesce,V1).[-V1@4, V1]:~ value(verdure_e_ortaggi,V1), category(3).[-V1@2, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
9;1;5;3;190;190;0.7929824193318685;0.6452378034591675;0.6533129215240479;270.799;:~ value(stufato,V1).[-V1@3, V1]:~ value(uova,V1).[1@5, V1]:~ value(farinacei,V1).[V1@1, V1]:~ value(pesce,V1).[-V1@4, V1]:~ value(verdure_e_ortaggi,V1), category(3).[-V1@2, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
10;1;5;3;190;190;0.7438596884409586;0.6330593029657999;0.5888379414876302;6455.74;:~ value(pesce,V1).[V1@2, V1]:~ value(verdure_e_ortaggi,V1).[-V1@1, V1]:~ category(3).[-1@4]:~ category(1).[-1@5]:~ value(erbe_spezie_e_condimenti,V1), category(3).[V1@3, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
10;1;5;3;190;190;0.7438596884409586;0.6330593029657999;0.5888379414876302;6455.74;:~ value(pesce,V1).[V1@2, V1]:~ value(verdure_e_ortaggi,V1).[-V1@1, V1]:~ category(3).[-1@4]:~ category(1).[-1@5]:~ value(erbe_spezie_e_condimenti,V1), category(3).[V1@3, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
11;1;5;3;190;190;0.6245614290237427;0.5009332497914633;0.4875909090042114;201587;:~ value(uova,V1).[V1@1, V1]:~ value(erbe_spezie_e_condimenti,V1).[V1@2, V1]:~ value(pesce,V1).[-V1@3, V1]:~ category(4).[1@4]:~ value(farinacei,V1), category(3).[1@5, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
11;1;5;3;190;190;0.6245614290237427;0.5009332497914633;0.4875909090042114;201587;:~ value(uova,V1).[V1@1, V1]:~ value(erbe_spezie_e_condimenti,V1).[V1@2, V1]:~ value(pesce,V1).[-V1@3, V1]:~ category(4).[1@4]:~ value(farinacei,V1), category(3).[1@5, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
12;1;5;3;190;190;0.6771929264068604;0.5628921588261923;0.5267596244812012;2548.71;:~ value(stufato,V1).[1@4, V1]:~ value(uova,V1).[-V1@1, V1]:~ value(erbe_spezie_e_condimenti,V1).[-1@5, V1]:~ value(verdure_e_ortaggi,V1).[1@2, V1]:~ value(erbe_spezie_e_condimenti,V1), category(4).[-V1@3, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
12;1;5;3;190;190;0.6771929264068604;0.5628921588261923;0.5267596244812012;2548.71;:~ value(stufato,V1).[1@4, V1]:~ value(uova,V1).[-V1@1, V1]:~ value(erbe_spezie_e_condimenti,V1).[-1@5, V1]:~ value(verdure_e_ortaggi,V1).[1@2, V1]:~ value(erbe_spezie_e_condimenti,V1), category(4).[-V1@3, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
13;1;5;3;190;190;0.6175438563028971;0.47203222910563153;0.264102578163147;4650.67;:~ value(stufato,V1).[-V1@4, V1]:~ value(erbe_spezie_e_condimenti,V1).[V1@1, V1]:~ value(farinacei,V1).[V1@3, V1]:~ value(verdure_e_ortaggi,V1).[1@2, V1]:~ value(pesce,V1), category(4).[1@5, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
13;1;5;3;190;190;0.6175438563028971;0.47203222910563153;0.264102578163147;4650.67;:~ value(stufato,V1).[-V1@4, V1]:~ value(erbe_spezie_e_condimenti,V1).[V1@1, V1]:~ value(farinacei,V1).[V1@3, V1]:~ value(verdure_e_ortaggi,V1).[1@2, V1]:~ value(pesce,V1), category(4).[1@5, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
14;1;5;3;190;190;0.8105262915293375;0.7207744121551514;0.660051147143046;178.734;:~ value(erbe_spezie_e_condimenti,V1).[-1@3, V1]:~ value(farinacei,V1).[-V1@2, V1]:~ value(verdure_e_ortaggi,V1).[-1@1, V1]:~ category(3).[1@4]:~ value(pesce,V1), category(4).[V1@5, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
14;1;5;3;190;190;0.8105262915293375;0.7207744121551514;0.660051147143046;178.734;:~ value(erbe_spezie_e_condimenti,V1).[-1@3, V1]:~ value(farinacei,V1).[-V1@2, V1]:~ value(verdure_e_ortaggi,V1).[-1@1, V1]:~ category(3).[1@4]:~ value(pesce,V1), category(4).[V1@5, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
15;1;5;3;190;190;0.45614035924275714;0.18363118171691895;0.28495411078135174;277.293;:~ value(farinacei,V1).[-V1@4, V1]:~ category(3).[1@5]:~ value(verdure_e_ortaggi,V1), category(3).[-1@3, V1];0;3.0;0.0;0.0;1.0;0.0;0.0
15;1;5;3;190;190;0.45614035924275714;0.18363118171691895;0.28495411078135174;277.293;:~ value(farinacei,V1).[-V1@4, V1]:~ category(3).[1@5]:~ value(verdure_e_ortaggi,V1), category(3).[-1@3, V1];0;3.0;0.0;0.1;0.9;0.0;0.0
15;1;5;3;190;190;0.45614035924275714;0.18363118171691895;0.28495411078135174;277.293;:~ value(farinacei,V1).[-V1@4, V1]:~ category(3).[1@5]:~ value(verdure_e_ortaggi,V1), category(3).[-1@3, V1];0;3.0;0.0;0.2;0.8;0.0;0.0
15;1;5;3;190;190;0.45614035924275714;0.18363118171691895;0.28495411078135174;277.293;:~ value(farinacei,V1).[-V1@4, V1]:~ category(3).[1@5]:~ value(verdure_e_ortaggi,V1), category(3).[-1@3, V1];0;3.0;0.0;0.3;0.7;0.0;0.0
15;1;5;3;190;190;0.45614035924275714;0.18363118171691895;0.28495411078135174;277.293;:~ value(farinacei,V1).[-V1@4, V1]:~ category(3).[1@5]:~ value(verdure_e_ortaggi,V1), category(3).[-1@3, V1];0;3.0;0.0;0.4;0.6;0.0;0.0
15;1;5;3;190;190;0.45614035924275714;0.18363118171691895;0.28495411078135174;277.293;:~ value(farinacei,V1).[-V1@4, V1]:~ category(3).[1@5]:~ value(verdure_e_ortaggi,V1), category(3).[-1@3, V1];0;3.0;0.1;0.1;0.8;0.0;0.0
15;1;5;3;190;190;0.45614035924275714;0.18363118171691895;0.28495411078135174;277.293;:~ value(farinacei,V1).[-V1@4, V1]:~ category(3).[1@5]:~ value(verdure_e_ortaggi,V1), category(3).[-1@3, V1];0;3.0;0.1;0.2;0.7;0.0;0.0
15;1;5;3;190;190;0.45614035924275714;0.18363118171691895;0.28495411078135174;277.293;:~ value(farinacei,V1).[-V1@4, V1]:~ category(3).[1@5]:~ value(verdure_e_ortaggi,V1), category(3).[-1@3, V1];0;3.0;0.1;0.3;0.6;0.0;0.0
15;1;5;3;190;190;0.45614035924275714;0.18363118171691895;0.28495411078135174;277.293;:~ value(farinacei,V1).[-V1@4, V1]:~ category(3).[1@5]:~ value(verdure_e_ortaggi,V1), category(3).[-1@3, V1];0;3.0;0.2;0.2;0.6;0.0;0.0
16;1;5;3;190;190;0.7719298203786215;0.5679701964060465;0.5402581294377645;2365.52;:~ value(uova,V1).[-1@2, V1]:~ value(farinacei,V1).[-1@5, V1]:~ value(pesce,V1).[-V1@1, V1]:~ category(4).[1@4]:~ value(verdure_e_ortaggi,V1), category(3).[V1@3, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
16;1;5;3;190;190;0.7719298203786215;0.5679701964060465;0.5402581294377645;2365.52;:~ value(uova,V1).[-1@2, V1]:~ value(farinacei,V1).[-1@5, V1]:~ value(pesce,V1).[-V1@1, V1]:~ category(4).[1@4]:~ value(verdure_e_ortaggi,V1), category(3).[V1@3, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
17;1;5;3;190;190;0.7684210141499838;0.5871256192525228;0.5828425884246826;3756.59;:~ value(erbe_spezie_e_condimenti,V1).[-V1@1, V1]:~ value(farinacei,V1).[-1@5, V1]:~ value(pesce,V1).[V1@2, V1]:~ value(verdure_e_ortaggi,V1).[1@3, V1]:~ value(pesce,V1), category(4).[1@4, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
17;1;5;3;190;190;0.7684210141499838;0.5871256192525228;0.5828425884246826;3756.59;:~ value(erbe_spezie_e_condimenti,V1).[-V1@1, V1]:~ value(farinacei,V1).[-1@5, V1]:~ value(pesce,V1).[V1@2, V1]:~ value(verdure_e_ortaggi,V1).[1@3, V1]:~ value(pesce,V1), category(4).[1@4, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
18;1;5;3;190;190;0.6315789620081583;0.6154978275299072;0.456367293993632;861.789;:~ value(stufato,V1).[-1@5, V1]:~ value(frittura,V1).[-1@3, V1]:~ value(pesce,V1).[-V1@1, V1]:~ category(4).[-1@2];0;4.0;0.0;0.0;0.1;0.9;0.0
18;1;5;3;190;190;0.6315789620081583;0.6154978275299072;0.456367293993632;861.789;:~ value(stufato,V1).[-1@5, V1]:~ value(frittura,V1).[-1@3, V1]:~ value(pesce,V1).[-V1@1, V1]:~ category(4).[-1@2];0;4.0;0.0;0.0;0.2;0.8;0.0
18;1;5;3;190;190;0.6315789620081583;0.6154978275299072;0.456367293993632;861.789;:~ value(stufato,V1).[-1@5, V1]:~ value(frittura,V1).[-1@3, V1]:~ value(pesce,V1).[-V1@1, V1]:~ category(4).[-1@2];0;4.0;0.0;0.0;0.3;0.7;0.0
18;1;5;3;190;190;0.6315789620081583;0.6154978275299072;0.456367293993632;861.789;:~ value(stufato,V1).[-1@5, V1]:~ value(frittura,V1).[-1@3, V1]:~ value(pesce,V1).[-V1@1, V1]:~ category(4).[-1@2];0;4.0;0.0;0.0;0.4;0.6;0.0
18;1;5;3;190;190;0.7649122873942057;0.7273809909820557;0.6542409261067709;861.789;:~ value(stufato,V1).[-1@5, V1]:~ value(frittura,V1).[-1@3, V1]:~ value(pesce,V1).[-V1@1, V1]:~ category(4).[-1@2];0;4.0;0.0;0.1;0.2;0.7;0.0
18;1;5;3;190;190;0.7649122873942057;0.7273809909820557;0.6542409261067709;861.789;:~ value(stufato,V1).[-1@5, V1]:~ value(frittura,V1).[-1@3, V1]:~ value(pesce,V1).[-V1@1, V1]:~ category(4).[-1@2];0;4.0;0.0;0.1;0.3;0.6;0.0
