USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
32;1;4;3;45;45;0.6592592795689901;0.5816091696421305;0.4897436300913493;27.285;:~ value(farinacei,V1).[-1@4, V1]:~ value(pesce,V1).[V1@2, V1]:~ category(1).[-1@1];0;3.0;0.0;0.1;0.9;0.0;0.0
32;1;4;3;45;45;0.6592592795689901;0.5816091696421305;0.4897436300913493;27.285;:~ value(farinacei,V1).[-1@4, V1]:~ value(pesce,V1).[V1@2, V1]:~ category(1).[-1@1];0;3.0;0.0;0.2;0.8;0.0;0.0
32;1;4;3;45;45;0.6592592795689901;0.5816091696421305;0.4897436300913493;27.285;:~ value(farinacei,V1).[-1@4, V1]:~ value(pesce,V1).[V1@2, V1]:~ category(1).[-1@1];0;3.0;0.0;0.3;0.7;0.0;0.0
32;1;4;3;45;45;0.6592592795689901;0.5816091696421305;0.4897436300913493;27.285;:~ value(farinacei,V1).[-1@4, V1]:~ value(pesce,V1).[V1@2, V1]:~ category(1).[-1@1];0;3.0;0.0;0.4;0.6;0.0;0.0
32;1;4;3;45;45;0.7629629770914713;0.699494997660319;0.6619658470153809;27.285;:~ value(farinacei,V1).[-1@4, V1]:~ value(pesce,V1).[V1@2, V1]:~ category(1).[-1@1];0;3.0;0.1;0.1;0.8;0.0;0.0
32;1;4;3;45;45;0.7629629770914713;0.699494997660319;0.6619658470153809;27.285;:~ value(farinacei,V1).[-1@4, V1]:~ value(pesce,V1).[V1@2, V1]:~ category(1).[-1@1];0;3.0;0.1;0.2;0.7;0.0;0.0
32;1;4;3;45;45;0.7629629770914713;0.699494997660319;0.6619658470153809;27.285;:~ value(farinacei,V1).[-1@4, V1]:~ value(pesce,V1).[V1@2, V1]:~ category(1).[-1@1];0;3.0;0.1;0.3;0.6;0.0;0.0
32;1;4;3;45;45;0.7629629770914713;0.699494997660319;0.6619658470153809;27.285;:~ value(farinacei,V1).[-1@4, V1]:~ value(pesce,V1).[V1@2, V1]:~ category(1).[-1@1];0;3.0;0.2;0.2;0.6;0.0;0.0
33;1;4;3;45;45;0.7333333492279053;0.7060605684916178;0.6503411134084066;34.155;:~ value(pesce,V1).[-V1@3, V1]:~ category(1).[-1@4]:~ category(3).[1@2]:~ value(uova,V1).[-V1@1, V1];0;4.0;0.0;0.0;0.1;0.9;0.0
33;1;4;3;45;45;0.7333333492279053;0.7060605684916178;0.6503411134084066;34.155;:~ value(pesce,V1).[-V1@3, V1]:~ category(1).[-1@4]:~ category(3).[1@2]:~ value(uova,V1).[-V1@1, V1];0;4.0;0.0;0.0;0.2;0.8;0.0
33;1;4;3;45;45;0.7333333492279053;0.7060605684916178;0.6503411134084066;34.155;:~ value(pesce,V1).[-V1@3, V1]:~ category(1).[-1@4]:~ category(3).[1@2]:~ value(uova,V1).[-V1@1, V1];0;4.0;0.0;0.0;0.3;0.7;0.0
33;1;4;3;45;45;0.7333333492279053;0.7060605684916178;0.6503411134084066;34.155;:~ value(pesce,V1).[-V1@3, V1]:~ category(1).[-1@4]:~ category(3).[1@2]:~ value(uova,V1).[-V1@1, V1];0;4.0;0.0;0.0;0.4;0.6;0.0
33;1;4;3;45;45;0.8222222328186035;0.7053049405415853;0.7112572987874349;34.155;:~ value(pesce,V1).[-V1@3, V1]:~ category(1).[-1@4]:~ category(3).[1@2]:~ value(uova,V1).[-V1@1, V1];0;4.0;0.0;0.1;0.2;0.7;0.0
33;1;4;3;45;45;0.8222222328186035;0.7053049405415853;0.7112572987874349;34.155;:~ value(pesce,V1).[-V1@3, V1]:~ category(1).[-1@4]:~ category(3).[1@2]:~ value(uova,V1).[-V1@1, V1];0;4.0;0.0;0.1;0.3;0.6;0.0
34;1;4;3;45;45;0.7185184955596924;0.6785353819529215;0.6794872283935547;28.263;:~ value(erbe_spezie_e_condimenti,V1).[-1@2, V1]:~ value(pesce,V1).[1@3, V1]:~ category(3).[-1@1]:~ category(1).[1@4];0;4.0;0.0;0.0;0.1;0.9;0.0
34;1;4;3;45;45;0.7185184955596924;0.6785353819529215;0.6794872283935547;28.263;:~ value(erbe_spezie_e_condimenti,V1).[-1@2, V1]:~ value(pesce,V1).[1@3, V1]:~ category(3).[-1@1]:~ category(1).[1@4];0;4.0;0.0;0.0;0.2;0.8;0.0
34;1;4;3;45;45;0.7185184955596924;0.6785353819529215;0.6794872283935547;28.263;:~ value(erbe_spezie_e_condimenti,V1).[-1@2, V1]:~ value(pesce,V1).[1@3, V1]:~ category(3).[-1@1]:~ category(1).[1@4];0;4.0;0.0;0.0;0.3;0.7;0.0
34;1;4;3;45;45;0.7185184955596924;0.6785353819529215;0.6794872283935547;28.263;:~ value(erbe_spezie_e_condimenti,V1).[-1@2, V1]:~ value(pesce,V1).[1@3, V1]:~ category(3).[-1@1]:~ category(1).[1@4];0;4.0;0.0;0.0;0.4;0.6;0.0
34;1;4;3;45;45;0.8222222328186035;0.6730159123738607;0.7483516534169515;28.263;:~ value(erbe_spezie_e_condimenti,V1).[-1@2, V1]:~ value(pesce,V1).[1@3, V1]:~ category(3).[-1@1]:~ category(1).[1@4];0;4.0;0.0;0.1;0.2;0.7;0.0
34;1;4;3;45;45;0.8222222328186035;0.6730159123738607;0.7483516534169515;28.263;:~ value(erbe_spezie_e_condimenti,V1).[-1@2, V1]:~ value(pesce,V1).[1@3, V1]:~ category(3).[-1@1]:~ category(1).[1@4];0;4.0;0.0;0.1;0.3;0.6;0.0
35;1;4;3;45;45;0.7333333492279053;0.7053871949513754;0.693602720896403;22.383;:~ value(erbe_spezie_e_condimenti,V1).[1@2, V1]:~ category(4).[-1@4]:~ category(3).[1@3]:~ value(verdure_e_ortaggi,V1).[1@1, V1];0;4.0;0.0;0.0;0.1;0.9;0.0
35;1;4;3;45;45;0.7333333492279053;0.7053871949513754;0.693602720896403;22.383;:~ value(erbe_spezie_e_condimenti,V1).[1@2, V1]:~ category(4).[-1@4]:~ category(3).[1@3]:~ value(verdure_e_ortaggi,V1).[1@1, V1];0;4.0;0.0;0.0;0.2;0.8;0.0
35;1;4;3;45;45;0.7333333492279053;0.7053871949513754;0.693602720896403;22.383;:~ value(erbe_spezie_e_condimenti,V1).[1@2, V1]:~ category(4).[-1@4]:~ category(3).[1@3]:~ value(verdure_e_ortaggi,V1).[1@1, V1];0;4.0;0.0;0.0;0.3;0.7;0.0
35;1;4;3;45;45;0.7333333492279053;0.7053871949513754;0.693602720896403;22.383;:~ value(erbe_spezie_e_condimenti,V1).[1@2, V1]:~ category(4).[-1@4]:~ category(3).[1@3]:~ value(verdure_e_ortaggi,V1).[1@1, V1];0;4.0;0.0;0.0;0.4;0.6;0.0
35;1;4;3;45;45;0.8074073791503906;0.6511429945627848;0.6764309406280518;22.383;:~ value(erbe_spezie_e_condimenti,V1).[1@2, V1]:~ category(4).[-1@4]:~ category(3).[1@3]:~ value(verdure_e_ortaggi,V1).[1@1, V1];0;4.0;0.0;0.1;0.2;0.7;0.0
35;1;4;3;45;45;0.8074073791503906;0.6511429945627848;0.6764309406280518;22.383;:~ value(erbe_spezie_e_condimenti,V1).[1@2, V1]:~ category(4).[-1@4]:~ category(3).[1@3]:~ value(verdure_e_ortaggi,V1).[1@1, V1];0;4.0;0.0;0.1;0.3;0.6;0.0
36;1;4;3;45;45;0.6888888676961263;0.670881191889445;0.5411445299784342;18.228;:~ value(farinacei,V1).[-V1@4, V1]:~ value(pesce,V1).[-V1@2, V1]:~ value(pesce,V1).[1@3, V1];0;3.0;0.0;0.0;1.0;0.0;0.0
36;1;4;3;45;45;0.6888888676961263;0.670881191889445;0.5411445299784342;18.228;:~ value(farinacei,V1).[-V1@4, V1]:~ value(pesce,V1).[-V1@2, V1]:~ value(pesce,V1).[1@3, V1];0;3.0;0.0;0.1;0.9;0.0;0.0
36;1;4;3;45;45;0.6888888676961263;0.670881191889445;0.5411445299784342;18.228;:~ value(farinacei,V1).[-V1@4, V1]:~ value(pesce,V1).[-V1@2, V1]:~ value(pesce,V1).[1@3, V1];0;3.0;0.0;0.2;0.8;0.0;0.0
36;1;4;3;45;45;0.6888888676961263;0.670881191889445;0.5411445299784342;18.228;:~ value(farinacei,V1).[-V1@4, V1]:~ value(pesce,V1).[-V1@2, V1]:~ value(pesce,V1).[1@3, V1];0;3.0;0.0;0.3;0.7;0.0;0.0
36;1;4;3;45;45;0.6888888676961263;0.670881191889445;0.5411445299784342;18.228;:~ value(farinacei,V1).[-V1@4, V1]:~ value(pesce,V1).[-V1@2, V1]:~ value(pesce,V1).[1@3, V1];0;3.0;0.0;0.4;0.6;0.0;0.0
36;1;4;3;45;45;0.6888888676961263;0.670881191889445;0.5411445299784342;18.228;:~ value(farinacei,V1).[-V1@4, V1]:~ value(pesce,V1).[-V1@2, V1]:~ value(pesce,V1).[1@3, V1];0;3.0;0.1;0.1;0.8;0.0;0.0
36;1;4;3;45;45;0.6888888676961263;0.670881191889445;0.5411445299784342;18.228;:~ value(farinacei,V1).[-V1@4, V1]:~ value(pesce,V1).[-V1@2, V1]:~ value(pesce,V1).[1@3, V1];0;3.0;0.1;0.2;0.7;0.0;0.0
36;1;4;3;45;45;0.6888888676961263;0.670881191889445;0.5411445299784342;18.228;:~ value(farinacei,V1).[-V1@4, V1]:~ value(pesce,V1).[-V1@2, V1]:~ value(pesce,V1).[1@3, V1];0;3.0;0.1;0.3;0.6;0.0;0.0
36;1;4;3;45;45;0.6888888676961263;0.670881191889445;0.5411445299784342;18.228;:~ value(farinacei,V1).[-V1@4, V1]:~ value(pesce,V1).[-V1@2, V1]:~ value(pesce,V1).[1@3, V1];0;3.0;0.2;0.2;0.6;0.0;0.0
37;1;4;3;45;45;0.5703703959782919;0.42307694753011066;0.3531135718027751;34.087;:~ value(erbe_spezie_e_condimenti,V1).[-V1@2, V1]:~ category(3).[1@3]:~ value(verdure_e_ortaggi,V1).[-1@4, V1];0;3.0;0.0;0.0;1.0;0.0;0.0
37;1;4;3;45;45;0.6888888676961263;0.49164581298828125;0.4870329697926839;34.087;:~ value(erbe_spezie_e_condimenti,V1).[-V1@2, V1]:~ category(3).[1@3]:~ value(verdure_e_ortaggi,V1).[-1@4, V1];0;3.0;0.0;0.1;0.9;0.0;0.0
37;1;4;3;45;45;0.6888888676961263;0.49164581298828125;0.4870329697926839;34.087;:~ value(erbe_spezie_e_condimenti,V1).[-V1@2, V1]:~ category(3).[1@3]:~ value(verdure_e_ortaggi,V1).[-1@4, V1];0;3.0;0.0;0.2;0.8;0.0;0.0
37;1;4;3;45;45;0.6888888676961263;0.49164581298828125;0.4870329697926839;34.087;:~ value(erbe_spezie_e_condimenti,V1).[-V1@2, V1]:~ category(3).[1@3]:~ value(verdure_e_ortaggi,V1).[-1@4, V1];0;3.0;0.0;0.3;0.7;0.0;0.0
37;1;4;3;45;45;0.6888888676961263;0.49164581298828125;0.4870329697926839;34.087;:~ value(erbe_spezie_e_condimenti,V1).[-V1@2, V1]:~ category(3).[1@3]:~ value(verdure_e_ortaggi,V1).[-1@4, V1];0;3.0;0.0;0.4;0.6;0.0;0.0
37;1;4;3;45;45;0.6888888676961263;0.49164581298828125;0.4870329697926839;34.087;:~ value(erbe_spezie_e_condimenti,V1).[-V1@2, V1]:~ category(3).[1@3]:~ value(verdure_e_ortaggi,V1).[-1@4, V1];0;3.0;0.1;0.1;0.8;0.0;0.0
37;1;4;3;45;45;0.6888888676961263;0.49164581298828125;0.4870329697926839;34.087;:~ value(erbe_spezie_e_condimenti,V1).[-V1@2, V1]:~ category(3).[1@3]:~ value(verdure_e_ortaggi,V1).[-1@4, V1];0;3.0;0.1;0.2;0.7;0.0;0.0
37;1;4;3;45;45;0.6888888676961263;0.49164581298828125;0.4870329697926839;34.087;:~ value(erbe_spezie_e_condimenti,V1).[-V1@2, V1]:~ category(3).[1@3]:~ value(verdure_e_ortaggi,V1).[-1@4, V1];0;3.0;0.1;0.3;0.6;0.0;0.0
37;1;4;3;45;45;0.6888888676961263;0.49164581298828125;0.4870329697926839;34.087;:~ value(erbe_spezie_e_condimenti,V1).[-V1@2, V1]:~ category(3).[1@3]:~ value(verdure_e_ortaggi,V1).[-1@4, V1];0;3.0;0.2;0.2;0.6;0.0;0.0
19;1;5;3;105;105;0.7333333492279053;0.6035288174947103;0.6197530825932821;1609.87;:~ value(erbe_spezie_e_condimenti,V1).[-V1@2, V1]:~ value(pesce,V1).[V1@4, V1]:~ value(carne,V1).[V1@3, V1]:~ category(4).[-1@5]:~ value(verdure_e_ortaggi,V1).[V1@1, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
19;1;5;3;105;105;0.7333333492279053;0.6035288174947103;0.6197530825932821;1609.87;:~ value(erbe_spezie_e_condimenti,V1).[-V1@2, V1]:~ value(pesce,V1).[V1@4, V1]:~ value(carne,V1).[V1@3, V1]:~ category(4).[-1@5]:~ value(verdure_e_ortaggi,V1).[V1@1, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
20;1;5;3;105;105;0.8349206447601318;0.624093770980835;0.6794037818908691;325.381;:~ value(farinacei,V1).[V1@4, V1]:~ value(pesce,V1).[V1@5, V1]:~ value(verdure_e_ortaggi,V1).[-1@3, V1]:~ value(verdure_e_ortaggi,V1).[V1@1, V1]:~ category(3).[1@2];0;5.0;0.0;0.0;0.1;0.2;0.7
20;1;5;3;105;105;0.8349206447601318;0.624093770980835;0.6794037818908691;325.381;:~ value(farinacei,V1).[V1@4, V1]:~ value(pesce,V1).[V1@5, V1]:~ value(verdure_e_ortaggi,V1).[-1@3, V1]:~ value(verdure_e_ortaggi,V1).[V1@1, V1]:~ category(3).[1@2];0;5.0;0.0;0.0;0.1;0.3;0.6
21;1;5;3;105;105;0.7142857710520426;0.564861536026001;0.511935313542684;1999.77;:~ value(erbe_spezie_e_condimenti,V1).[V1@1, V1]:~ value(farinacei,V1).[-1@5, V1]:~ value(funghi_e_tartufi,V1).[-1@3, V1]:~ value(forno,V1).[-V1@2, V1]:~ value(carne,V1), category(4).[-V1@4, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
21;1;5;3;105;105;0.7142857710520426;0.564861536026001;0.511935313542684;1999.77;:~ value(erbe_spezie_e_condimenti,V1).[V1@1, V1]:~ value(farinacei,V1).[-1@5, V1]:~ value(funghi_e_tartufi,V1).[-1@3, V1]:~ value(forno,V1).[-V1@2, V1]:~ value(carne,V1), category(4).[-V1@4, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
22;1;5;3;105;105;0.6063492298126221;0.6625781853993734;0.5440077781677246;2323.21;:~ value(erbe_spezie_e_condimenti,V1).[-1@3, V1]:~ value(funghi_e_tartufi,V1).[-1@5, V1]:~ value(pesce,V1).[V1@2, V1]:~ value(verdure_e_ortaggi,V1).[V1@1, V1]:~ value(forno,V1), category(1).[-1@4, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
22;1;5;3;105;105;0.6063492298126221;0.6625781853993734;0.5440077781677246;2323.21;:~ value(erbe_spezie_e_condimenti,V1).[-1@3, V1]:~ value(funghi_e_tartufi,V1).[-1@5, V1]:~ value(pesce,V1).[V1@2, V1]:~ value(verdure_e_ortaggi,V1).[V1@1, V1]:~ value(forno,V1), category(1).[-1@4, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
23;1;5;3;105;105;0.8222222328186035;0.7417154312133789;0.7577346165974935;241.671;:~ value(farinacei,V1).[-V1@3, V1]:~ value(uova,V1).[1@2, V1]:~ value(carne,V1), category(4).[V1@1, V1]:~ value(forno,V1), category(4).[-V1@4, V1]:~ value(forno,V1), category(1).[-1@5, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
23;1;5;3;105;105;0.8222222328186035;0.7417154312133789;0.7577346165974935;241.671;:~ value(farinacei,V1).[-V1@3, V1]:~ value(uova,V1).[1@2, V1]:~ value(carne,V1), category(4).[V1@1, V1]:~ value(forno,V1), category(4).[-V1@4, V1]:~ value(forno,V1), category(1).[-1@5, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
24;1;5;3;105;105;0.7396825949350992;0.5872493584950765;0.5209543704986572;728.106;:~ value(forno,V1).[V1@3, V1]:~ value(frittura,V1).[V1@2, V1]:~ value(pasta,V1).[-1@5, V1]:~ value(carne,V1).[V1@4, V1]:~ value(verdure_e_ortaggi,V1).[V1@1, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
24;1;5;3;105;105;0.7396825949350992;0.5872493584950765;0.5209543704986572;728.106;:~ value(forno,V1).[V1@3, V1]:~ value(frittura,V1).[V1@2, V1]:~ value(pasta,V1).[-1@5, V1]:~ value(carne,V1).[V1@4, V1]:~ value(verdure_e_ortaggi,V1).[V1@1, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
25;1;5;3;105;105;0.7460317611694336;0.6435776948928833;0.5853158632914225;779.981;:~ value(erbe_spezie_e_condimenti,V1).[-1@2, V1]:~ value(frittura,V1).[1@3, V1]:~ category(5).[1@4]:~ value(verdure_e_ortaggi,V1).[V1@1, V1]:~ value(carne,V1), category(4).[V1@5, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
25;1;5;3;105;105;0.7460317611694336;0.6435776948928833;0.5853158632914225;779.981;:~ value(erbe_spezie_e_condimenti,V1).[-1@2, V1]:~ value(frittura,V1).[1@3, V1]:~ category(5).[1@4]:~ value(verdure_e_ortaggi,V1).[V1@1, V1]:~ value(carne,V1), category(4).[V1@5, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
26;1;5;3;105;105;0.720634937286377;0.5617552995681763;0.5622178713480631;3955.2;:~ value(erbe_spezie_e_condimenti,V1).[1@5, V1]:~ value(pesce,V1).[V1@3, V1]:~ value(frittura,V1).[-1@4, V1]:~ value(uova,V1).[V1@1, V1]:~ value(verdure_e_ortaggi,V1), category(3).[V1@2, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
26;1;5;3;105;105;0.720634937286377;0.5617552995681763;0.5622178713480631;3955.2;:~ value(erbe_spezie_e_condimenti,V1).[1@5, V1]:~ value(pesce,V1).[V1@3, V1]:~ value(frittura,V1).[-1@4, V1]:~ value(uova,V1).[V1@1, V1]:~ value(verdure_e_ortaggi,V1), category(3).[V1@2, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
27;1;5;3;105;105;0.8349206447601318;0.7014706134796143;0.7101214726765951;437.849;:~ value(forno,V1).[V1@5, V1]:~ value(pesce,V1).[1@2, V1]:~ value(pesce,V1).[-V1@1, V1]:~ value(erbe_spezie_e_condimenti,V1), category(3).[V1@3, V1]:~ value(frittura,V1), category(1).[1@4, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
27;1;5;3;105;105;0.8349206447601318;0.7014706134796143;0.7101214726765951;437.849;:~ value(forno,V1).[V1@5, V1]:~ value(pesce,V1).[1@2, V1]:~ value(pesce,V1).[-V1@1, V1]:~ value(erbe_spezie_e_condimenti,V1), category(3).[V1@3, V1]:~ value(frittura,V1), category(1).[1@4, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
28;1;5;3;105;105;0.6317460536956787;0.6253354946772257;0.3036980628967285;818.416;:~ value(erbe_spezie_e_condimenti,V1).[V1@1, V1]:~ value(pesce,V1).[-V1@2, V1]:~ value(pasta,V1).[-V1@3, V1]:~ category(1).[-1@5]:~ category(5).[-1@4];0;5.0;0.0;0.0;0.1;0.2;0.7
28;1;5;3;105;105;0.6317460536956787;0.6253354946772257;0.3036980628967285;818.416;:~ value(erbe_spezie_e_condimenti,V1).[V1@1, V1]:~ value(pesce,V1).[-V1@2, V1]:~ value(pasta,V1).[-V1@3, V1]:~ category(1).[-1@5]:~ category(5).[-1@4];0;5.0;0.0;0.0;0.1;0.3;0.6
29;1;5;3;105;105;0.8222222328186035;0.6400543848673502;0.6482110818227133;598.927;:~ value(farinacei,V1).[-1@2, V1]:~ value(uova,V1).[-1@1, V1]:~ value(verdure_e_ortaggi,V1).[1@4, V1]:~ category(4).[1@5]:~ value(verdure_e_ortaggi,V1), category(3).[-V1@3, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
29;1;5;3;105;105;0.8222222328186035;0.6400543848673502;0.6482110818227133;598.927;:~ value(farinacei,V1).[-1@2, V1]:~ value(uova,V1).[-1@1, V1]:~ value(verdure_e_ortaggi,V1).[1@4, V1]:~ category(4).[1@5]:~ value(verdure_e_ortaggi,V1), category(3).[-V1@3, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
30;1;5;3;105;105;0.7650794188181559;0.6118326187133789;0.7080337206522623;678.613;:~ value(erbe_spezie_e_condimenti,V1).[1@4, V1]:~ value(erbe_spezie_e_condimenti,V1).[V1@1, V1]:~ value(pesce,V1).[-V1@5, V1]:~ value(forno,V1).[-V1@3, V1]:~ value(frittura,V1).[-V1@2, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
30;1;5;3;105;105;0.7650794188181559;0.6118326187133789;0.7080337206522623;678.613;:~ value(erbe_spezie_e_condimenti,V1).[1@4, V1]:~ value(erbe_spezie_e_condimenti,V1).[V1@1, V1]:~ value(pesce,V1).[-V1@5, V1]:~ value(forno,V1).[-V1@3, V1]:~ value(frittura,V1).[-V1@2, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
31;1;5;3;105;105;0.7015873591105143;0.5735528469085693;0.5371731917063395;2129.16;:~ value(farinacei,V1).[-V1@2, V1]:~ value(pasta,V1).[-V1@1, V1]:~ value(carne,V1), category(4).[V1@5, V1]:~ value(farinacei,V1), category(4).[V1@4, V1]:~ value(erbe_spezie_e_condimenti,V1), category(4).[-V1@3, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
31;1;5;3;105;105;0.7015873591105143;0.5735528469085693;0.5371731917063395;2129.16;:~ value(farinacei,V1).[-V1@2, V1]:~ value(pasta,V1).[-V1@1, V1]:~ value(carne,V1), category(4).[V1@5, V1]:~ value(farinacei,V1), category(4).[V1@4, V1]:~ value(erbe_spezie_e_condimenti,V1), category(4).[-V1@3, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
32;1;5;3;105;105;0.7460317611694336;0.5895222822825114;0.5761828422546387;1113.76;:~ value(farinacei,V1).[-V1@4, V1]:~ value(carne,V1).[-1@1, V1]:~ category(1).[-1@3]:~ category(3).[-1@2]:~ value(forno,V1), category(4).[-V1@5, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
32;1;5;3;105;105;0.7460317611694336;0.5895222822825114;0.5761828422546387;1113.76;:~ value(farinacei,V1).[-V1@4, V1]:~ value(carne,V1).[-1@1, V1]:~ category(1).[-1@3]:~ category(3).[-1@2]:~ value(forno,V1), category(4).[-V1@5, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
33;1;5;3;105;105;0.7333333492279053;0.6152450243631998;0.6641975243886312;1952.72;:~ value(erbe_spezie_e_condimenti,V1).[-V1@1, V1]:~ value(pesce,V1).[-V1@4, V1]:~ value(funghi_e_tartufi,V1).[-V1@5, V1]:~ value(forno,V1).[-1@2, V1]:~ value(frittura,V1).[-1@3, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
33;1;5;3;105;105;0.7333333492279053;0.6152450243631998;0.6641975243886312;1952.72;:~ value(erbe_spezie_e_condimenti,V1).[-V1@1, V1]:~ value(pesce,V1).[-V1@4, V1]:~ value(funghi_e_tartufi,V1).[-V1@5, V1]:~ value(forno,V1).[-1@2, V1]:~ value(frittura,V1).[-1@3, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
34;1;5;3;105;105;0.7904761632283529;0.7064849535624186;0.7155555884043375;913.024;:~ value(verdure_e_ortaggi,V1).[1@1, V1]:~ value(carne,V1).[-V1@2, V1]:~ value(uova,V1).[1@3, V1]:~ value(frittura,V1), category(1).[1@4, V1]:~ value(forno,V1), category(4).[1@5, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
34;1;5;3;105;105;0.7904761632283529;0.7064849535624186;0.7155555884043375;913.024;:~ value(verdure_e_ortaggi,V1).[1@1, V1]:~ value(carne,V1).[-V1@2, V1]:~ value(uova,V1).[1@3, V1]:~ value(frittura,V1), category(1).[1@4, V1]:~ value(forno,V1), category(4).[1@5, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
35;1;5;3;105;105;0.7714285850524902;0.5690760612487793;0.5044372081756592;2194.76;:~ value(farinacei,V1).[V1@1, V1]:~ value(forno,V1).[V1@2, V1]:~ value(funghi_e_tartufi,V1).[1@5, V1]:~ category(3).[1@4]:~ value(verdure_e_ortaggi,V1).[V1@3, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
35;1;5;3;105;105;0.7714285850524902;0.5690760612487793;0.5044372081756592;2194.76;:~ value(farinacei,V1).[V1@1, V1]:~ value(forno,V1).[V1@2, V1]:~ value(funghi_e_tartufi,V1).[1@5, V1]:~ category(3).[1@4]:~ value(verdure_e_ortaggi,V1).[V1@3, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
36;1;5;3;105;105;0.6952381134033203;0.627525250116984;0.5327784220377604;1709.7;:~ value(funghi_e_tartufi,V1).[V1@4, V1]:~ category(5).[-1@1]:~ value(carne,V1).[V1@2, V1]:~ value(verdure_e_ortaggi,V1), category(4).[V1@5, V1]:~ value(carne,V1), category(4).[-1@3, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
36;1;5;3;105;105;0.6952381134033203;0.627525250116984;0.5327784220377604;1709.7;:~ value(funghi_e_tartufi,V1).[V1@4, V1]:~ category(5).[-1@1]:~ value(carne,V1).[V1@2, V1]:~ value(verdure_e_ortaggi,V1), category(4).[V1@5, V1]:~ value(carne,V1), category(4).[-1@3, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
37;1;5;3;105;105;0.7968254089355469;0.6063685417175293;0.5373412768046061;354.261;:~ value(farinacei,V1).[-1@4, V1]:~ value(frittura,V1).[-V1@5, V1]:~ value(pesce,V1).[-V1@2, V1]:~ value(carne,V1).[-1@3, V1]:~ value(verdure_e_ortaggi,V1).[-V1@1, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
37;1;5;3;105;105;0.7968254089355469;0.6063685417175293;0.5373412768046061;354.261;:~ value(farinacei,V1).[-1@4, V1]:~ value(frittura,V1).[-V1@5, V1]:~ value(pesce,V1).[-V1@2, V1]:~ value(carne,V1).[-1@3, V1]:~ value(verdure_e_ortaggi,V1).[-V1@1, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
19;1;5;3;190;190;0.7649122873942057;0.6344188849131266;0.7077020009358724;321.597;:~ value(erbe_spezie_e_condimenti,V1).[-V1@1, V1]:~ value(farinacei,V1).[-V1@5, V1]:~ value(verdure_e_ortaggi,V1).[-1@2, V1]:~ category(3).[1@4]:~ value(erbe_spezie_e_condimenti,V1), category(4).[V1@3, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
19;1;5;3;190;190;0.7649122873942057;0.6344188849131266;0.7077020009358724;321.597;:~ value(erbe_spezie_e_condimenti,V1).[-V1@1, V1]:~ value(farinacei,V1).[-V1@5, V1]:~ value(verdure_e_ortaggi,V1).[-1@2, V1]:~ category(3).[1@4]:~ value(erbe_spezie_e_condimenti,V1), category(4).[V1@3, V1];0;5.0;0.0;0.0;0.1;0.3;0.6
20;1;5;3;190;190;0.7368420759836832;0.5955968697865804;0.5682546695073446;422.766;:~ value(stufato,V1).[-V1@1, V1]:~ value(pesce,V1).[1@2, V1]:~ category(1).[1@5]:~ category(4).[1@4]:~ value(erbe_spezie_e_condimenti,V1), category(3).[V1@3, V1];0;5.0;0.0;0.0;0.1;0.2;0.7
