USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.2;2.0;0.7;0.3;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.2;2.0;0.8;0.2;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.2;2.0;0.9;0.1;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.2;2.0;1.0;0.0;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.15;2.0;0.0;1.0;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.15;2.0;0.1;0.9;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.15;2.0;0.2;0.8;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.15;2.0;0.3;0.7;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.15;2.0;0.4;0.6;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.15;2.0;0.5;0.5;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.15;2.0;0.6;0.4;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.15;2.0;0.7;0.3;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.15;2.0;0.8;0.2;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.15;2.0;0.9;0.1;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.15;2.0;1.0;0.0;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.1;2.0;0.0;1.0;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.1;2.0;0.1;0.9;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.1;2.0;0.2;0.8;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.1;2.0;0.3;0.7;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.1;2.0;0.4;0.6;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.1;2.0;0.5;0.5;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.1;2.0;0.6;0.4;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.1;2.0;0.7;0.3;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.1;2.0;0.8;0.2;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.1;2.0;0.9;0.1;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.1;2.0;1.0;0.0;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.05;2.0;0.0;1.0;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.05;2.0;0.1;0.9;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.05;2.0;0.2;0.8;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.05;2.0;0.3;0.7;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.05;2.0;0.4;0.6;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.05;2.0;0.5;0.5;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.05;2.0;0.6;0.4;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.05;2.0;0.7;0.3;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.05;2.0;0.8;0.2;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.05;2.0;0.9;0.1;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.05;2.0;1.0;0.0;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.0;2.0;0.0;1.0;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.0;2.0;0.1;0.9;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.0;2.0;0.2;0.8;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.0;2.0;0.3;0.7;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.0;2.0;0.4;0.6;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.0;2.0;0.5;0.5;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.0;2.0;0.6;0.4;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.0;2.0;0.7;0.3;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.0;2.0;0.8;0.2;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.0;2.0;0.9;0.1;0.0;0.0;0.0
29;2;2;3;157;53;0.6855345567067465;0.40952380498250324;0.3649425307909648;10.349;:~ value(pc6,V1).[-V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.0;2.0;1.0;0.0;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];1.0;2.0;0.0;1.0;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];1.0;2.0;0.1;0.9;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];1.0;2.0;0.2;0.8;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];1.0;2.0;0.3;0.7;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];1.0;2.0;0.4;0.6;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];1.0;2.0;0.5;0.5;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];1.0;2.0;0.6;0.4;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];1.0;2.0;0.7;0.3;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];1.0;2.0;0.8;0.2;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];1.0;2.0;0.9;0.1;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];1.0;2.0;1.0;0.0;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.95;2.0;0.0;1.0;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.95;2.0;0.1;0.9;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.95;2.0;0.2;0.8;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.95;2.0;0.3;0.7;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.95;2.0;0.4;0.6;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.95;2.0;0.5;0.5;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.95;2.0;0.6;0.4;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.95;2.0;0.7;0.3;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.95;2.0;0.8;0.2;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.95;2.0;0.9;0.1;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.95;2.0;1.0;0.0;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.9;2.0;0.0;1.0;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.9;2.0;0.1;0.9;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.9;2.0;0.2;0.8;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.9;2.0;0.3;0.7;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.9;2.0;0.4;0.6;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.9;2.0;0.5;0.5;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.9;2.0;0.6;0.4;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.9;2.0;0.7;0.3;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.9;2.0;0.8;0.2;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.9;2.0;0.9;0.1;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.9;2.0;1.0;0.0;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.85;2.0;0.0;1.0;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.85;2.0;0.1;0.9;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.85;2.0;0.2;0.8;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.85;2.0;0.3;0.7;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.85;2.0;0.4;0.6;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.85;2.0;0.5;0.5;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.85;2.0;0.6;0.4;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.85;2.0;0.7;0.3;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.85;2.0;0.8;0.2;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.85;2.0;0.9;0.1;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.85;2.0;1.0;0.0;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.8;2.0;0.0;1.0;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.8;2.0;0.1;0.9;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.8;2.0;0.2;0.8;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.8;2.0;0.3;0.7;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.8;2.0;0.4;0.6;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.8;2.0;0.5;0.5;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.8;2.0;0.6;0.4;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.8;2.0;0.7;0.3;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.8;2.0;0.8;0.2;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.8;2.0;0.9;0.1;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.8;2.0;1.0;0.0;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.75;2.0;0.0;1.0;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.75;2.0;0.1;0.9;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.75;2.0;0.2;0.8;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.75;2.0;0.3;0.7;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.75;2.0;0.4;0.6;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.75;2.0;0.5;0.5;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.75;2.0;0.6;0.4;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.75;2.0;0.7;0.3;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.75;2.0;0.8;0.2;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.75;2.0;0.9;0.1;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.75;2.0;1.0;0.0;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.7;2.0;0.0;1.0;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.7;2.0;0.1;0.9;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.7;2.0;0.2;0.8;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.7;2.0;0.3;0.7;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.7;2.0;0.4;0.6;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.7;2.0;0.5;0.5;0.0;0.0;0.0
29;3;3;3;157;53;0.6855345567067465;0.40952380498250324;0.3758120934168498;12.229;:~ value(pc2,V1).[V1@1, V1]:~ value(pc7,V1).[-V1@2, V1];0.7;2.0;0.6;0.4;0.0;0.0;0.0
