USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
14;1;1;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;2.921;:~ value(pc2,V1).[-V1@1, V1];0.05;1.0;1.0;0.0;0.0;0.0;0.0
14;1;1;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;2.921;:~ value(pc2,V1).[-V1@1, V1];0.0;1.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;3.983;:~ value(pc2,V1).[-V1@1, V1];1.0;1.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;3.983;:~ value(pc2,V1).[-V1@1, V1];0.95;1.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;3.983;:~ value(pc2,V1).[-V1@1, V1];0.9;1.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;3.983;:~ value(pc2,V1).[-V1@1, V1];0.85;1.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;3.983;:~ value(pc2,V1).[-V1@1, V1];0.8;1.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;3.983;:~ value(pc2,V1).[-V1@1, V1];0.75;1.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;3.983;:~ value(pc2,V1).[-V1@1, V1];0.7;1.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;3.983;:~ value(pc2,V1).[-V1@1, V1];0.65;1.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;3.983;:~ value(pc2,V1).[-V1@1, V1];0.6;1.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;3.983;:~ value(pc2,V1).[-V1@1, V1];0.55;1.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;3.983;:~ value(pc2,V1).[-V1@1, V1];0.5;1.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;3.983;:~ value(pc2,V1).[-V1@1, V1];0.45;1.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;3.983;:~ value(pc2,V1).[-V1@1, V1];0.4;1.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;3.983;:~ value(pc2,V1).[-V1@1, V1];0.35;1.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;3.983;:~ value(pc2,V1).[-V1@1, V1];0.3;1.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;3.983;:~ value(pc2,V1).[-V1@1, V1];0.25;1.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;3.983;:~ value(pc2,V1).[-V1@1, V1];0.2;1.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;3.983;:~ value(pc2,V1).[-V1@1, V1];0.15;1.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;3.983;:~ value(pc2,V1).[-V1@1, V1];0.1;1.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;3.983;:~ value(pc2,V1).[-V1@1, V1];0.05;1.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;3.983;:~ value(pc2,V1).[-V1@1, V1];0.0;1.0;1.0;0.0;0.0;0.0;0.0
14;3;3;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;4.84;:~ value(pc2,V1).[-V1@1, V1];1.0;1.0;1.0;0.0;0.0;0.0;0.0
14;3;3;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;4.84;:~ value(pc2,V1).[-V1@1, V1];0.95;1.0;1.0;0.0;0.0;0.0;0.0
14;3;3;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;4.84;:~ value(pc2,V1).[-V1@1, V1];0.9;1.0;1.0;0.0;0.0;0.0;0.0
14;3;3;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;4.84;:~ value(pc2,V1).[-V1@1, V1];0.85;1.0;1.0;0.0;0.0;0.0;0.0
14;3;3;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;4.84;:~ value(pc2,V1).[-V1@1, V1];0.8;1.0;1.0;0.0;0.0;0.0;0.0
14;3;3;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;4.84;:~ value(pc2,V1).[-V1@1, V1];0.75;1.0;1.0;0.0;0.0;0.0;0.0
14;3;3;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;4.84;:~ value(pc2,V1).[-V1@1, V1];0.7;1.0;1.0;0.0;0.0;0.0;0.0
14;3;3;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;4.84;:~ value(pc2,V1).[-V1@1, V1];0.65;1.0;1.0;0.0;0.0;0.0;0.0
14;3;3;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;4.84;:~ value(pc2,V1).[-V1@1, V1];0.6;1.0;1.0;0.0;0.0;0.0;0.0
14;3;3;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;4.84;:~ value(pc2,V1).[-V1@1, V1];0.55;1.0;1.0;0.0;0.0;0.0;0.0
14;3;3;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;4.84;:~ value(pc2,V1).[-V1@1, V1];0.5;1.0;1.0;0.0;0.0;0.0;0.0
14;3;3;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;4.84;:~ value(pc2,V1).[-V1@1, V1];0.45;1.0;1.0;0.0;0.0;0.0;0.0
14;3;3;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;4.84;:~ value(pc2,V1).[-V1@1, V1];0.4;1.0;1.0;0.0;0.0;0.0;0.0
14;3;3;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;4.84;:~ value(pc2,V1).[-V1@1, V1];0.35;1.0;1.0;0.0;0.0;0.0;0.0
14;3;3;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;4.84;:~ value(pc2,V1).[-V1@1, V1];0.3;1.0;1.0;0.0;0.0;0.0;0.0
14;3;3;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;4.84;:~ value(pc2,V1).[-V1@1, V1];0.25;1.0;1.0;0.0;0.0;0.0;0.0
14;3;3;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;4.84;:~ value(pc2,V1).[-V1@1, V1];0.2;1.0;1.0;0.0;0.0;0.0;0.0
14;3;3;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;4.84;:~ value(pc2,V1).[-V1@1, V1];0.15;1.0;1.0;0.0;0.0;0.0;0.0
14;3;3;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;4.84;:~ value(pc2,V1).[-V1@1, V1];0.1;1.0;1.0;0.0;0.0;0.0;0.0
14;3;3;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;4.84;:~ value(pc2,V1).[-V1@1, V1];0.05;1.0;1.0;0.0;0.0;0.0;0.0
14;3;3;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;4.84;:~ value(pc2,V1).[-V1@1, V1];0.0;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;5.668;:~ value(pc2,V1).[-V1@1, V1];1.0;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;5.668;:~ value(pc2,V1).[-V1@1, V1];0.95;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;5.668;:~ value(pc2,V1).[-V1@1, V1];0.9;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;5.668;:~ value(pc2,V1).[-V1@1, V1];0.85;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;5.668;:~ value(pc2,V1).[-V1@1, V1];0.8;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;5.668;:~ value(pc2,V1).[-V1@1, V1];0.75;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;5.668;:~ value(pc2,V1).[-V1@1, V1];0.7;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;5.668;:~ value(pc2,V1).[-V1@1, V1];0.65;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;5.668;:~ value(pc2,V1).[-V1@1, V1];0.6;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;5.668;:~ value(pc2,V1).[-V1@1, V1];0.55;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;5.668;:~ value(pc2,V1).[-V1@1, V1];0.5;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;5.668;:~ value(pc2,V1).[-V1@1, V1];0.45;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;5.668;:~ value(pc2,V1).[-V1@1, V1];0.4;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;5.668;:~ value(pc2,V1).[-V1@1, V1];0.35;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;5.668;:~ value(pc2,V1).[-V1@1, V1];0.3;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;5.668;:~ value(pc2,V1).[-V1@1, V1];0.25;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;5.668;:~ value(pc2,V1).[-V1@1, V1];0.2;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;5.668;:~ value(pc2,V1).[-V1@1, V1];0.15;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;5.668;:~ value(pc2,V1).[-V1@1, V1];0.1;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;5.668;:~ value(pc2,V1).[-V1@1, V1];0.05;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;5.668;:~ value(pc2,V1).[-V1@1, V1];0.0;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;6.647;:~ value(pc2,V1).[-V1@5, V1];1.0;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;6.647;:~ value(pc2,V1).[-V1@5, V1];0.95;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;6.647;:~ value(pc2,V1).[-V1@5, V1];0.9;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;6.647;:~ value(pc2,V1).[-V1@5, V1];0.85;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;6.647;:~ value(pc2,V1).[-V1@5, V1];0.8;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;6.647;:~ value(pc2,V1).[-V1@5, V1];0.75;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;6.647;:~ value(pc2,V1).[-V1@5, V1];0.7;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;6.647;:~ value(pc2,V1).[-V1@5, V1];0.65;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;6.647;:~ value(pc2,V1).[-V1@5, V1];0.6;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;6.647;:~ value(pc2,V1).[-V1@5, V1];0.55;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;6.647;:~ value(pc2,V1).[-V1@5, V1];0.5;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;6.647;:~ value(pc2,V1).[-V1@5, V1];0.45;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;6.647;:~ value(pc2,V1).[-V1@5, V1];0.4;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;6.647;:~ value(pc2,V1).[-V1@5, V1];0.35;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;6.647;:~ value(pc2,V1).[-V1@5, V1];0.3;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;6.647;:~ value(pc2,V1).[-V1@5, V1];0.25;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;6.647;:~ value(pc2,V1).[-V1@5, V1];0.2;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;6.647;:~ value(pc2,V1).[-V1@5, V1];0.15;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;6.647;:~ value(pc2,V1).[-V1@5, V1];0.1;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;6.647;:~ value(pc2,V1).[-V1@5, V1];0.05;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;157;53;0.7232704162597656;0.4821428457895915;0.40974358717600506;6.647;:~ value(pc2,V1).[-V1@5, V1];0.0;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;2.068;:~ value(pc2,V1).[-V1@1, V1];1.0;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;2.068;:~ value(pc2,V1).[-V1@1, V1];0.95;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;2.068;:~ value(pc2,V1).[-V1@1, V1];0.9;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;2.068;:~ value(pc2,V1).[-V1@1, V1];0.85;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;2.068;:~ value(pc2,V1).[-V1@1, V1];0.8;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;2.068;:~ value(pc2,V1).[-V1@1, V1];0.75;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;2.068;:~ value(pc2,V1).[-V1@1, V1];0.7;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;2.068;:~ value(pc2,V1).[-V1@1, V1];0.65;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;2.068;:~ value(pc2,V1).[-V1@1, V1];0.6;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;2.068;:~ value(pc2,V1).[-V1@1, V1];0.55;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;2.068;:~ value(pc2,V1).[-V1@1, V1];0.5;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;2.068;:~ value(pc2,V1).[-V1@1, V1];0.45;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;2.068;:~ value(pc2,V1).[-V1@1, V1];0.4;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;2.068;:~ value(pc2,V1).[-V1@1, V1];0.35;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;2.068;:~ value(pc2,V1).[-V1@1, V1];0.3;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;2.068;:~ value(pc2,V1).[-V1@1, V1];0.25;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;2.068;:~ value(pc2,V1).[-V1@1, V1];0.2;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;2.068;:~ value(pc2,V1).[-V1@1, V1];0.15;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;2.068;:~ value(pc2,V1).[-V1@1, V1];0.1;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;2.068;:~ value(pc2,V1).[-V1@1, V1];0.05;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;157;53;0.7232704162597656;0.46535948912302655;0.43015873432159424;2.068;:~ value(pc2,V1).[-V1@1, V1];0.0;1.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];1.0;2.0;0.0;1.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];1.0;2.0;0.1;0.9;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];1.0;2.0;0.2;0.8;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];1.0;2.0;0.3;0.7;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];1.0;2.0;0.4;0.6;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];1.0;2.0;0.5;0.5;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];1.0;2.0;0.6;0.4;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];1.0;2.0;0.7;0.3;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];1.0;2.0;0.8;0.2;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];1.0;2.0;0.9;0.1;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];1.0;2.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.95;2.0;0.0;1.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.95;2.0;0.1;0.9;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.95;2.0;0.2;0.8;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.95;2.0;0.3;0.7;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.95;2.0;0.4;0.6;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.95;2.0;0.5;0.5;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.95;2.0;0.6;0.4;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.95;2.0;0.7;0.3;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.95;2.0;0.8;0.2;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.95;2.0;0.9;0.1;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.95;2.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.9;2.0;0.0;1.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.9;2.0;0.1;0.9;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.9;2.0;0.2;0.8;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.9;2.0;0.3;0.7;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.9;2.0;0.4;0.6;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.9;2.0;0.5;0.5;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.9;2.0;0.6;0.4;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.9;2.0;0.7;0.3;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.9;2.0;0.8;0.2;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.9;2.0;0.9;0.1;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.9;2.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;3.177;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.85;2.0;0.0;1.0;0.0;0.0;0.0
