USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.7;2.0;0.7;0.3;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.7;2.0;0.8;0.2;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.7;2.0;0.9;0.1;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.7;2.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.65;2.0;0.0;1.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.65;2.0;0.1;0.9;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.65;2.0;0.2;0.8;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.65;2.0;0.3;0.7;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.65;2.0;0.4;0.6;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.65;2.0;0.5;0.5;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.65;2.0;0.6;0.4;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.65;2.0;0.7;0.3;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.65;2.0;0.8;0.2;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.65;2.0;0.9;0.1;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.65;2.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.6;2.0;0.0;1.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.6;2.0;0.1;0.9;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.6;2.0;0.2;0.8;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.6;2.0;0.3;0.7;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.6;2.0;0.4;0.6;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.6;2.0;0.5;0.5;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.6;2.0;0.6;0.4;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.6;2.0;0.7;0.3;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.6;2.0;0.8;0.2;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.6;2.0;0.9;0.1;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.6;2.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.55;2.0;0.0;1.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.55;2.0;0.1;0.9;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.55;2.0;0.2;0.8;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.55;2.0;0.3;0.7;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.55;2.0;0.4;0.6;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.55;2.0;0.5;0.5;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.55;2.0;0.6;0.4;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.55;2.0;0.7;0.3;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.55;2.0;0.8;0.2;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.55;2.0;0.9;0.1;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.55;2.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.5;2.0;0.0;1.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.5;2.0;0.1;0.9;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.5;2.0;0.2;0.8;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.5;2.0;0.3;0.7;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.5;2.0;0.4;0.6;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.5;2.0;0.5;0.5;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.5;2.0;0.6;0.4;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.5;2.0;0.7;0.3;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.5;2.0;0.8;0.2;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.5;2.0;0.9;0.1;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.5;2.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.45;2.0;0.0;1.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.45;2.0;0.1;0.9;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.45;2.0;0.2;0.8;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.45;2.0;0.3;0.7;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.45;2.0;0.4;0.6;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.45;2.0;0.5;0.5;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.45;2.0;0.6;0.4;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.45;2.0;0.7;0.3;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.45;2.0;0.8;0.2;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.45;2.0;0.9;0.1;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.45;2.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.4;2.0;0.0;1.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.4;2.0;0.1;0.9;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.4;2.0;0.2;0.8;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.4;2.0;0.3;0.7;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.4;2.0;0.4;0.6;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.4;2.0;0.5;0.5;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.4;2.0;0.6;0.4;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.4;2.0;0.7;0.3;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.4;2.0;0.8;0.2;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.4;2.0;0.9;0.1;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.4;2.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.35;2.0;0.0;1.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.35;2.0;0.1;0.9;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.35;2.0;0.2;0.8;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.35;2.0;0.3;0.7;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.35;2.0;0.4;0.6;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.35;2.0;0.5;0.5;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.35;2.0;0.6;0.4;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.35;2.0;0.7;0.3;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.35;2.0;0.8;0.2;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.35;2.0;0.9;0.1;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.35;2.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.3;2.0;0.0;1.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.3;2.0;0.1;0.9;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.3;2.0;0.2;0.8;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.3;2.0;0.3;0.7;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.3;2.0;0.4;0.6;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.3;2.0;0.5;0.5;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.3;2.0;0.6;0.4;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.3;2.0;0.7;0.3;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.3;2.0;0.8;0.2;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.3;2.0;0.9;0.1;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.3;2.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.25;2.0;0.0;1.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.25;2.0;0.1;0.9;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.25;2.0;0.2;0.8;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.25;2.0;0.3;0.7;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.25;2.0;0.4;0.6;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.25;2.0;0.5;0.5;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.25;2.0;0.6;0.4;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.25;2.0;0.7;0.3;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.25;2.0;0.8;0.2;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.25;2.0;0.9;0.1;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.25;2.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.2;2.0;0.0;1.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.2;2.0;0.1;0.9;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.2;2.0;0.2;0.8;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.2;2.0;0.3;0.7;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.2;2.0;0.4;0.6;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.2;2.0;0.5;0.5;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.2;2.0;0.6;0.4;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.2;2.0;0.7;0.3;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.2;2.0;0.8;0.2;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.2;2.0;0.9;0.1;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.2;2.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.15;2.0;0.0;1.0;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.15;2.0;0.1;0.9;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.15;2.0;0.2;0.8;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.15;2.0;0.3;0.7;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.15;2.0;0.4;0.6;0.0;0.0;0.0
20;2;2;3;157;53;0.6352201302846273;0.34705885251363117;0.3380952676137288;26.34;:~ value(pc2,V1).[-V1@2, V1]:~ value(pc4,V1).[-V1@1, V1];0.15;2.0;0.5;0.5;0.0;0.0;0.0
