USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.4;2.0;0.6;0.4;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.4;2.0;0.7;0.3;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.4;2.0;0.8;0.2;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.4;2.0;0.9;0.1;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.4;2.0;1.0;0.0;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.35;2.0;0.0;1.0;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.35;2.0;0.1;0.9;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.35;2.0;0.2;0.8;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.35;2.0;0.3;0.7;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.35;2.0;0.4;0.6;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.35;2.0;0.5;0.5;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.35;2.0;0.6;0.4;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.35;2.0;0.7;0.3;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.35;2.0;0.8;0.2;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.35;2.0;0.9;0.1;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.35;2.0;1.0;0.0;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.3;2.0;0.0;1.0;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.3;2.0;0.1;0.9;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.3;2.0;0.2;0.8;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.3;2.0;0.3;0.7;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.3;2.0;0.4;0.6;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.3;2.0;0.5;0.5;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.3;2.0;0.6;0.4;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.3;2.0;0.7;0.3;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.3;2.0;0.8;0.2;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.3;2.0;0.9;0.1;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.3;2.0;1.0;0.0;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.25;2.0;0.0;1.0;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.25;2.0;0.1;0.9;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.25;2.0;0.2;0.8;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.25;2.0;0.3;0.7;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.25;2.0;0.4;0.6;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.25;2.0;0.5;0.5;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.25;2.0;0.6;0.4;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.25;2.0;0.7;0.3;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.25;2.0;0.8;0.2;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.25;2.0;0.9;0.1;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.25;2.0;1.0;0.0;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.2;2.0;0.0;1.0;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.2;2.0;0.1;0.9;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.2;2.0;0.2;0.8;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.2;2.0;0.3;0.7;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.2;2.0;0.4;0.6;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.2;2.0;0.5;0.5;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.2;2.0;0.6;0.4;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.2;2.0;0.7;0.3;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.2;2.0;0.8;0.2;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.2;2.0;0.9;0.1;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.2;2.0;1.0;0.0;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.15;2.0;0.0;1.0;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.15;2.0;0.1;0.9;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.15;2.0;0.2;0.8;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.15;2.0;0.3;0.7;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.15;2.0;0.4;0.6;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.15;2.0;0.5;0.5;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.15;2.0;0.6;0.4;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.15;2.0;0.7;0.3;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.15;2.0;0.8;0.2;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.15;2.0;0.9;0.1;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.15;2.0;1.0;0.0;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.1;2.0;0.0;1.0;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.1;2.0;0.1;0.9;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.1;2.0;0.2;0.8;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.1;2.0;0.3;0.7;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.1;2.0;0.4;0.6;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.1;2.0;0.5;0.5;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.1;2.0;0.6;0.4;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.1;2.0;0.7;0.3;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.1;2.0;0.8;0.2;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.1;2.0;0.9;0.1;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.1;2.0;1.0;0.0;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.05;2.0;0.0;1.0;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.05;2.0;0.1;0.9;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.05;2.0;0.2;0.8;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.05;2.0;0.3;0.7;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.05;2.0;0.4;0.6;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.05;2.0;0.5;0.5;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.05;2.0;0.6;0.4;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.05;2.0;0.7;0.3;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.05;2.0;0.8;0.2;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.05;2.0;0.9;0.1;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.05;2.0;1.0;0.0;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.0;2.0;0.0;1.0;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.0;2.0;0.1;0.9;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.0;2.0;0.2;0.8;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.0;2.0;0.3;0.7;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.0;2.0;0.4;0.6;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.0;2.0;0.5;0.5;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.0;2.0;0.6;0.4;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.0;2.0;0.7;0.3;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.0;2.0;0.8;0.2;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.0;2.0;0.9;0.1;0.0;0.0;0.0
20;3;3;3;157;53;0.6855346361796061;0.3862744967142741;0.3733333349227905;50.782;:~ value(pc2,V1).[-V1@3, V1]:~ value(pc11,V1).[-V1@2, V1];0.0;2.0;1.0;0.0;0.0;0.0;0.0
20;4;4;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;60.146;:~ value(pc2,V1).[-V1@4, V1]:~ value(pc0,V1).[-V1@3, V1];1.0;2.0;0.0;1.0;0.0;0.0;0.0
20;4;4;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;60.146;:~ value(pc2,V1).[-V1@4, V1]:~ value(pc0,V1).[-V1@3, V1];1.0;2.0;0.1;0.9;0.0;0.0;0.0
20;4;4;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;60.146;:~ value(pc2,V1).[-V1@4, V1]:~ value(pc0,V1).[-V1@3, V1];1.0;2.0;0.2;0.8;0.0;0.0;0.0
20;4;4;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;60.146;:~ value(pc2,V1).[-V1@4, V1]:~ value(pc0,V1).[-V1@3, V1];1.0;2.0;0.3;0.7;0.0;0.0;0.0
20;4;4;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;60.146;:~ value(pc2,V1).[-V1@4, V1]:~ value(pc0,V1).[-V1@3, V1];1.0;2.0;0.4;0.6;0.0;0.0;0.0
20;4;4;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;60.146;:~ value(pc2,V1).[-V1@4, V1]:~ value(pc0,V1).[-V1@3, V1];1.0;2.0;0.5;0.5;0.0;0.0;0.0
20;4;4;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;60.146;:~ value(pc2,V1).[-V1@4, V1]:~ value(pc0,V1).[-V1@3, V1];1.0;2.0;0.6;0.4;0.0;0.0;0.0
20;4;4;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;60.146;:~ value(pc2,V1).[-V1@4, V1]:~ value(pc0,V1).[-V1@3, V1];1.0;2.0;0.7;0.3;0.0;0.0;0.0
20;4;4;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;60.146;:~ value(pc2,V1).[-V1@4, V1]:~ value(pc0,V1).[-V1@3, V1];1.0;2.0;0.8;0.2;0.0;0.0;0.0
20;4;4;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;60.146;:~ value(pc2,V1).[-V1@4, V1]:~ value(pc0,V1).[-V1@3, V1];1.0;2.0;0.9;0.1;0.0;0.0;0.0
20;4;4;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;60.146;:~ value(pc2,V1).[-V1@4, V1]:~ value(pc0,V1).[-V1@3, V1];1.0;2.0;1.0;0.0;0.0;0.0;0.0
20;4;4;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;60.146;:~ value(pc2,V1).[-V1@4, V1]:~ value(pc0,V1).[-V1@3, V1];0.95;2.0;0.0;1.0;0.0;0.0;0.0
20;4;4;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;60.146;:~ value(pc2,V1).[-V1@4, V1]:~ value(pc0,V1).[-V1@3, V1];0.95;2.0;0.1;0.9;0.0;0.0;0.0
20;4;4;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;60.146;:~ value(pc2,V1).[-V1@4, V1]:~ value(pc0,V1).[-V1@3, V1];0.95;2.0;0.2;0.8;0.0;0.0;0.0
20;4;4;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;60.146;:~ value(pc2,V1).[-V1@4, V1]:~ value(pc0,V1).[-V1@3, V1];0.95;2.0;0.3;0.7;0.0;0.0;0.0
20;4;4;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;60.146;:~ value(pc2,V1).[-V1@4, V1]:~ value(pc0,V1).[-V1@3, V1];0.95;2.0;0.4;0.6;0.0;0.0;0.0
20;4;4;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;60.146;:~ value(pc2,V1).[-V1@4, V1]:~ value(pc0,V1).[-V1@3, V1];0.95;2.0;0.5;0.5;0.0;0.0;0.0
20;4;4;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;60.146;:~ value(pc2,V1).[-V1@4, V1]:~ value(pc0,V1).[-V1@3, V1];0.95;2.0;0.6;0.4;0.0;0.0;0.0
20;4;4;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;60.146;:~ value(pc2,V1).[-V1@4, V1]:~ value(pc0,V1).[-V1@3, V1];0.95;2.0;0.7;0.3;0.0;0.0;0.0
20;4;4;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;60.146;:~ value(pc2,V1).[-V1@4, V1]:~ value(pc0,V1).[-V1@3, V1];0.95;2.0;0.8;0.2;0.0;0.0;0.0
20;4;4;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;60.146;:~ value(pc2,V1).[-V1@4, V1]:~ value(pc0,V1).[-V1@3, V1];0.95;2.0;0.9;0.1;0.0;0.0;0.0
20;4;4;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;60.146;:~ value(pc2,V1).[-V1@4, V1]:~ value(pc0,V1).[-V1@3, V1];0.95;2.0;1.0;0.0;0.0;0.0;0.0
20;4;4;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;60.146;:~ value(pc2,V1).[-V1@4, V1]:~ value(pc0,V1).[-V1@3, V1];0.9;2.0;0.0;1.0;0.0;0.0;0.0
20;4;4;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;60.146;:~ value(pc2,V1).[-V1@4, V1]:~ value(pc0,V1).[-V1@3, V1];0.9;2.0;0.1;0.9;0.0;0.0;0.0
20;4;4;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;60.146;:~ value(pc2,V1).[-V1@4, V1]:~ value(pc0,V1).[-V1@3, V1];0.9;2.0;0.2;0.8;0.0;0.0;0.0
20;4;4;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;60.146;:~ value(pc2,V1).[-V1@4, V1]:~ value(pc0,V1).[-V1@3, V1];0.9;2.0;0.3;0.7;0.0;0.0;0.0
20;4;4;3;157;53;0.6729559898376465;0.3392156759897868;0.3139880994955699;60.146;:~ value(pc2,V1).[-V1@4, V1]:~ value(pc0,V1).[-V1@3, V1];0.9;2.0;0.4;0.6;0.0;0.0;0.0
